 2.83928 0.000225671
 2.83929 0.000225295
 2.83931 0.000224575
 2.83931 0.000224448
 2.83933 0.000223601
 2.83933 0.000223478
 2.83935 0.000222752
 2.83936 0.000222379
 2.83937 0.000221903
 2.83939 0.000221279
 2.83939 0.000221052
 2.83941 0.000220201
 2.83941 0.000220177
 2.83943 0.000219349
 2.83944 0.000219073
 2.83945 0.000218496
 2.83947 0.000217968
 2.83947 0.000217643
 2.83949 0.000216861
 2.83949 0.000216788
 2.83951 0.000215932
 2.83952 0.000215753
 2.83954 0.000215076
 2.83955 0.000214643
 2.83956 0.000214219
 2.83957 0.000213531
 2.83958 0.00021336
 2.8396 0.000212501
 2.8396 0.000212417
 2.83962 0.000211641
 2.83963 0.000211302
 2.83964 0.00021078
 2.83965 0.000210186
 2.83966 0.000209919
 2.83968 0.000209068
 2.83968 0.000209056
 2.8397 0.000208192
 2.83971 0.000207948
 2.83972 0.000207328
 2.83973 0.000206826
 2.83974 0.000206463
 2.83976 0.000205703
 2.83976 0.000205596
 2.83978 0.000204729
 2.83979 0.000204578
 2.8398 0.000203861
 2.83981 0.000203452
 2.83982 0.000202992
 2.83984 0.000202324
 2.83984 0.000202123
 2.83986 0.000201252
 2.83987 0.000201194
 2.83989 0.00020038
 2.83989 0.000200063
 2.83991 0.000199508
 2.83992 0.000198929
 2.83993 0.000198635
 2.83995 0.000197795
 2.83995 0.00019776
 2.83997 0.000196885
 2.83997 0.000196658
 2.83999 0.000196009
 2.84 0.000195521
 2.84001 0.000195132
 2.84003 0.000194381
 2.84003 0.000194255
 2.84005 0.000193376
 2.84005 0.00019324
 2.84007 0.000192496
 2.84008 0.000192097
 2.84009 0.000191616
 2.84011 0.000190952
 2.84011 0.000190734
 2.84013 0.000189852
 2.84013 0.000189806
 2.84015 0.000188969
 2.84016 0.000188658
 2.84018 0.000188085
 2.84019 0.000187508
 2.8402 0.0001872
 2.84022 0.000186357
 2.84022 0.000186314
 2.84024 0.000185427
 2.84024 0.000185204
 2.84026 0.000184539
 2.84027 0.000184049
 2.84028 0.000183651
 2.8403 0.000182893
 2.8403 0.000182761
 2.84032 0.000181871
 2.84032 0.000181735
 2.84034 0.000180979
 2.84035 0.000180576
 2.84036 0.000180087
 2.84038 0.000179414
 2.84038 0.000179194
 2.8404 0.0001783
 2.8404 0.000178251
 2.84042 0.000177405
 2.84043 0.000177087
 2.84045 0.000176509
 2.84046 0.00017592
 2.84047 0.000175612
 2.84049 0.000174752
 2.84049 0.000174714
 2.84051 0.000173816
 2.84051 0.000173582
 2.84053 0.000172916
 2.84054 0.000172411
 2.84055 0.000172016
 2.84057 0.000171238
 2.84057 0.000171115
 2.84059 0.000170212
 2.84059 0.000170063
 2.84061 0.000169309
 2.84062 0.000168887
 2.84063 0.000168405
 2.84065 0.000167708
 2.84065 0.0001675
 2.84068 0.000166594
 2.84068 0.000166529
 2.8407 0.000165687
 2.8407 0.000165347
 2.84072 0.00016478
 2.84073 0.000164164
 2.84074 0.000163871
 2.84076 0.000162979
 2.84076 0.000162961
 2.84078 0.000162051
 2.84079 0.000161792
 2.8408 0.00016114
 2.84081 0.000160604
 2.84082 0.000160227
 2.84084 0.000159413
 2.84084 0.000159314
 2.84086 0.0001584
 2.84087 0.000158222
 2.84088 0.000157485
 2.84089 0.000157028
 2.84091 0.000156569
 2.84092 0.000155833
 2.84093 0.000155652
 2.84095 0.000154734
 2.84095 0.000154636
 2.84097 0.000153815
 2.84098 0.000153437
 2.84099 0.000152896
 2.841 0.000152237
 2.84101 0.000151975
 2.84103 0.000151054
 2.84103 0.000151035
 2.84105 0.000150131
 2.84106 0.000149831
 2.84107 0.000149208
 2.84109 0.000148625
 2.84109 0.000148283
 2.84111 0.000147418
 2.84112 0.000147358
 2.84114 0.000146432
 2.84114 0.000146209
 2.84116 0.000145505
 2.84117 0.000144998
 2.84118 0.000144577
 2.8412 0.000143785
 2.8412 0.000143648
 2.84122 0.000142718
 2.84122 0.000142571
 2.84124 0.000141787
 2.84125 0.000141355
 2.84126 0.000140856
 2.84128 0.000140137
 2.84128 0.000139923
 2.84131 0.000138989
 2.84131 0.000138918
 2.84133 0.000138055
 2.84133 0.000137697
 2.84135 0.00013712
 2.84136 0.000136474
 2.84137 0.000136183
 2.84139 0.000135249
 2.84139 0.000135246
 2.84141 0.000134308
 2.84142 0.000134023
 2.84143 0.000133368
 2.84144 0.000132795
 2.84145 0.000132428
 2.84147 0.000131565
 2.84147 0.000131487
 2.8415 0.000130545
 2.8415 0.000130333
 2.84152 0.000129602
 2.84153 0.000129099
 2.84154 0.000128659
 2.84156 0.000127864
 2.84156 0.000127714
 2.84158 0.000126768
 2.84158 0.000126627
 2.8416 0.000125821
 2.84161 0.000125389
 2.84162 0.000124874
 2.84164 0.000124148
 2.84164 0.000123925
 2.84167 0.000122976
 2.84167 0.000122906
 2.84169 0.000122025
 2.84169 0.000121662
 2.84171 0.000121074
 2.84172 0.000120416
 2.84173 0.000120122
 2.84175 0.000119169
 2.84175 0.000119168
 2.84177 0.000118214
 2.84178 0.000117919
 2.84179 0.000117259
 2.84181 0.000116668
 2.84181 0.000116303
 2.84183 0.000115415
 2.84184 0.000115346
 2.84186 0.000114388
 2.84186 0.00011416
 2.84188 0.000113429
 2.84189 0.000112904
 2.8419 0.00011247
 2.84192 0.000111646
 2.84192 0.000111509
 2.84194 0.000110547
 2.84195 0.000110386
 2.84196 0.000109584
 2.84197 0.000109124
 2.84198 0.000108621
 2.842 0.00010786
 2.84201 0.000107656
 2.84203 0.000106691
 2.84203 0.000106595
 2.84205 0.000105724
 2.84206 0.000105328
 2.84207 0.000104757
 2.84208 0.000104059
 2.84209 0.000103788
 2.84211 0.000102819
 2.84211 0.000102788
 2.84213 0.000101849
 2.84214 0.000101516
 2.84215 0.000100877
 2.84217 0.000100241
 2.84218 9.99052e-05
 2.8422 9.89651e-05
 2.8422 9.89321e-05
 2.84222 9.7958e-05
 2.84223 9.76872e-05
 2.84224 9.69829e-05
 2.84225 9.64074e-05
 2.84226 9.60069e-05
 2.84228 9.51259e-05
 2.84228 9.503e-05
 2.8423 9.4052e-05
 2.84231 9.38425e-05
 2.84233 9.30732e-05
 2.84234 9.25573e-05
 2.84235 9.20933e-05
 2.84237 9.12703e-05
 2.84237 9.11125e-05
 2.84239 9.01308e-05
 2.84239 8.99815e-05
 2.84241 8.91481e-05
 2.84242 8.86909e-05
 2.84243 8.81644e-05
 2.84245 8.73985e-05
 2.84245 8.71798e-05
 2.84248 8.61942e-05
 2.84248 8.61042e-05
 2.8425 8.52076e-05
 2.84251 8.48081e-05
 2.84252 8.42201e-05
 2.84253 8.35102e-05
 2.84254 8.32317e-05
 2.84256 8.22422e-05
 2.84256 8.22105e-05
 2.84258 8.12518e-05
 2.84259 8.0909e-05
 2.84261 8.02605e-05
 2.84262 7.96056e-05
 2.84263 7.92681e-05
 2.84265 7.83004e-05
 2.84265 7.82748e-05
 2.84267 7.72806e-05
 2.84268 7.69933e-05
 2.84269 7.62853e-05
 2.8427 7.56845e-05
 2.84271 7.52892e-05
 2.84273 7.43737e-05
 2.84273 7.4292e-05
 2.84276 7.32939e-05
 2.84276 7.30612e-05
 2.84278 7.22948e-05
 2.84279 7.17468e-05
 2.8428 7.12947e-05
 2.84282 7.04306e-05
 2.84282 7.02937e-05
 2.84284 6.92917e-05
 2.84285 6.91125e-05
 2.84286 6.82887e-05
 2.84287 6.77926e-05
 2.84289 6.72847e-05
 2.8429 6.64708e-05
 2.84291 6.62798e-05
 2.84293 6.52739e-05
 2.84293 6.51472e-05
 2.84295 6.42671e-05
 2.84296 6.38217e-05
 2.84297 6.32592e-05
 2.84299 6.24943e-05
 2.84299 6.22504e-05
 2.84302 6.12406e-05
 2.84302 6.11652e-05
 2.84304 6.02299e-05
 2.84305 5.98341e-05
 2.84306 5.92181e-05
 2.84307 5.85012e-05
 2.84308 5.82054e-05
 2.8431 5.71917e-05
 2.8431 5.71664e-05
 2.84312 5.61771e-05
 2.84313 5.58298e-05
 2.84315 5.51614e-05
 2.84316 5.44913e-05
 2.84317 5.41448e-05
 2.84319 5.31509e-05
 2.84319 5.31272e-05
 2.84321 5.21086e-05
 2.84322 5.18087e-05
 2.84323 5.10891e-05
 2.84325 5.04646e-05
 2.84325 5.00685e-05
 2.84327 4.91186e-05
 2.84328 4.9047e-05
 2.8433 4.80245e-05
 2.8433 4.77708e-05
 2.84332 4.7001e-05
 2.84333 4.6421e-05
 2.84334 4.59765e-05
 2.84336 4.50694e-05
 2.84336 4.49511e-05
 2.84338 4.39246e-05
 2.84339 4.37159e-05
 2.84341 4.28972e-05
 2.84342 4.23606e-05
 2.84343 4.18688e-05
 2.84345 4.10033e-05
 2.84345 4.08394e-05
 2.84347 3.9809e-05
 2.84347 3.96442e-05
 2.84349 3.87777e-05
 2.8435 3.82831e-05
 2.84351 3.77453e-05
 2.84353 3.69202e-05
 2.84354 3.6712e-05
 2.84356 3.56777e-05
 2.84356 3.55554e-05
 2.84358 3.46423e-05
 2.84359 3.41887e-05
 2.8436 3.3606e-05
 2.84362 3.282e-05
 2.84362 3.25687e-05
 2.84365 3.15305e-05
 2.84365 3.14495e-05
 2.84367 3.04912e-05
 2.84368 3.00771e-05
 2.84369 2.94509e-05
 2.8437 2.87028e-05
 2.84371 2.84096e-05
 2.84373 2.73674e-05
 2.84373 2.73266e-05
 2.84375 2.63241e-05
 2.84376 2.59485e-05
 2.84378 2.52799e-05
 2.84379 2.45684e-05
 2.8438 2.42347e-05
 2.84382 2.31884e-05
 2.84382 2.31865e-05
 2.84384 2.21412e-05
 2.84385 2.18026e-05
 2.84386 2.1093e-05
 2.84388 2.04168e-05
 2.84389 2.00438e-05
 2.84391 1.90292e-05
 2.84391 1.89935e-05
 2.84393 1.79423e-05
 2.84394 1.76396e-05
 2.84395 1.68901e-05
 2.84396 1.6248e-05
 2.84397 1.58369e-05
 2.84399 1.48546e-05
 2.844 1.47827e-05
 2.84402 1.37275e-05
 2.84402 1.34592e-05
 2.84404 1.26713e-05
 2.84405 1.20619e-05
 2.84406 1.16141e-05
 2.84408 1.06627e-05
 2.84408 1.05558e-05
 2.84411 9.49662e-06
 2.84411 9.26151e-06
 2.84413 8.4364e-06
 2.84414 7.85841e-06
 2.84415 7.37517e-06
 2.84417 6.45339e-06
 2.84417 6.31295e-06
 2.84419 5.24971e-06
 2.8442 5.04642e-06
 2.84421 4.18548e-06
 2.84423 3.63752e-06
 2.84424 3.12023e-06
 2.84426 2.22668e-06
 2.84426 2.05398e-06
 2.84428 9.86729e-07
 2.84428 8.13893e-07
 2.84446 0
 3.6 0
